time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
16045	582	null	null	null	null	null	null	null	null	null
16045	504	null	null	null	null	null	null	null	null	null
16045	432	null	null	null	null	null	null	null	null	null
16045	402	null	null	null	null	null	null	null	null	null
16045	339	null	null	null	null	null	null	null	null	null
16045	164	null	null	null	null	null	null	null	null	null
16045	-42	null	null	null	null	null	null	null	null	null
16045	-190	null	null	null	null	null	null	null	null	null
16045	-258	null	null	null	null	null	null	null	null	null
16045	-258	null	null	null	null	null	null	null	null	null
16046	-217	null	null	null	null	null	null	null	null	null
16046	-196	null	null	null	null	null	null	null	null	null
16047	-193	null	null	null	null	null	null	null	null	null
16047	-134	null	null	null	null	null	null	null	null	null
16047	-38	null	null	null	null	null	null	null	null	null
16047	51	null	null	null	null	null	null	null	null	null
16047	87	null	null	null	null	null	null	null	null	null
16047	166	null	null	null	null	null	null	null	null	null
16047	289	null	null	null	null	null	null	null	null	null
16047	311	null	null	null	null	null	null	null	null	null
16048	299	null	null	null	null	null	null	null	null	null
16048	326	null	null	null	null	null	null	null	null	null
16048	323	null	null	null	null	null	null	null	null	null
16048	282	null	null	null	null	null	null	null	null	null
16048	249	null	null	null	null	null	null	null	null	null
16048	262	null	null	null	null	null	null	null	null	null
16048	272	null	null	null	null	null	null	null	null	null
16048	249	null	null	null	null	null	null	null	null	null
16048	297	null	null	null	null	null	null	null	null	null
16049	432	null	null	null	null	null	null	null	null	null
16049	471	null	null	null	null	null	null	null	null	null
16049	396	null	null	null	null	null	null	null	null	null
16049	289	null	null	null	null	null	null	null	null	null
16049	211	null	null	null	null	null	null	null	null	null
16049	202	null	null	null	null	null	null	null	null	null
16049	213	null	null	null	null	null	null	null	null	null
16049	113	null	null	null	null	null	null	null	null	null
16049	10	null	null	null	null	null	null	null	null	null
16049	124	null	null	null	null	null	null	null	null	null
16050	312	null	null	null	null	null	null	null	null	null
16050	384	null	null	null	null	null	null	null	null	null
16050	442	null	null	null	null	null	null	null	null	null
16050	640	null	null	null	null	null	null	null	null	null
16050	873	null	null	null	null	null	null	null	null	null
16050	948	null	null	null	null	null	null	null	null	null
16050	854	null	null	null	null	null	null	null	null	null
16050	806	null	null	null	null	null	null	null	null	null
16050	868	null	null	null	null	null	null	null	null	null
16050	915	null	null	null	null	null	null	null	null	null
16051	914	null	null	null	null	null	null	null	null	null
16051	889	null	null	null	null	null	null	null	null	null
16051	833	null	null	null	null	null	null	null	null	null
16051	777	null	null	null	null	null	null	null	null	null
16051	804	null	null	null	null	null	null	null	null	null
16051	914	null	null	null	null	null	null	null	null	null
16051	1094	null	null	null	null	null	null	null	null	null
16051	1253	null	null	null	null	null	null	null	null	null
16052	1376	null	null	null	null	null	null	null	null	null
16052	1448	null	null	null	null	null	null	null	null	null
16052	1426	null	null	null	null	null	null	null	null	null
16052	1380	null	null	null	null	null	null	null	null	null
16052	1417	null	null	null	null	null	null	null	null	null
16052	1526	null	null	null	null	null	null	null	null	null
16052	1635	null	null	null	null	null	null	null	null	null
16059	1720	null	null	null	null	null	null	null	null	null
16059	1721	null	null	null	null	null	null	null	null	null
16059	1562	null	null	null	null	null	null	null	null	null
16059	1384	null	null	null	null	null	null	null	null	null
16059	1397	null	null	null	null	null	null	null	null	null
16059	1555	null	null	null	null	null	null	null	null	null
16059	1714	null	null	null	null	null	null	null	null	null
16060	1898	null	null	null	null	null	null	null	null	null
16075	2047	null	null	null	null	null	null	null	null	null
16075	2047	null	null	null	null	null	null	null	null	null
16075	2021	null	null	null	null	null	null	null	null	null
16075	1979	null	null	null	null	null	null	null	null	null
16075	2023	null	null	null	null	null	null	null	null	null
16076	2047	null	null	null	null	null	null	null	null	null
16076	2047	null	null	null	null	null	null	null	null	null
16076	2047	null	null	null	null	null	null	null	null	null
16076	2021	null	null	null	null	null	null	null	null	null
16092	1962	null	null	null	null	null	null	null	null	null
16092	1945	null	null	null	null	null	null	null	null	null
16092	1962	null	null	null	null	null	null	null	null	null
16092	1994	null	null	null	null	null	null	null	null	null
16092	2012	null	null	null	null	null	null	null	null	null
16092	2027	null	null	null	null	null	null	null	null	null
16093	2012	null	null	null	null	null	null	null	null	null
16093	1961	null	null	null	null	null	null	null	null	null
16108	1916	null	null	null	null	null	null	null	null	null
16108	1890	null	null	null	null	null	null	null	null	null
16108	1836	null	null	null	null	null	null	null	null	null
16108	1761	null	null	null	null	null	null	null	null	null
16109	1644	null	null	null	null	null	null	null	null	null
16109	1541	null	null	null	null	null	null	null	null	null
16109	1496	null	null	null	null	null	null	null	null	null
16109	1469	null	null	null	null	null	null	null	null	null
16109	1446	null	null	null	null	null	null	null	null	null
16125	1413	null	null	null	null	null	null	null	null	null
16126	1363	null	null	null	null	null	null	null	null	null
16126	1286	null	null	null	null	null	null	null	null	null
16127	1180	null	null	null	null	null	null	null	null	null
16127	1056	null	null	null	null	null	null	null	null	null
16128	960	null	null	null	null	null	null	null	null	null
16128	954	null	null	null	null	null	null	null	null	null
16129	965	null	null	null	null	null	null	null	null	null
16129	940	null	null	null	null	null	null	null	null	null
16143	870	null	null	null	null	null	null	null	null	null
16144	779	null	null	null	null	null	null	null	null	null
16144	694	null	null	null	null	null	null	null	null	null
16145	653	null	null	null	null	null	null	null	null	null
16145	658	null	null	null	null	null	null	null	null	null
16146	644	null	null	null	null	null	null	null	null	null
16146	609	null	null	null	null	null	null	null	null	null
16147	565	null	null	null	null	null	null	null	null	null
16147	496	null	null	null	null	null	null	null	null	null
16160	371	null	null	null	null	null	null	null	null	null
16161	240	null	null	null	null	null	null	null	null	null
16161	176	null	null	null	null	null	null	null	null	null
16162	199	null	null	null	null	null	null	null	null	null
16163	281	null	null	null	null	null	null	null	null	null
16163	308	null	null	null	null	null	null	null	null	null
16164	291	null	null	null	null	null	null	null	null	null
16164	344	null	null	null	null	null	null	null	null	null
16175	427	null	null	null	null	null	null	null	null	null
16177	433	null	null	null	null	null	null	null	null	null
16177	380	null	null	null	null	null	null	null	null	null
16178	299	null	null	null	null	null	null	null	null	null
16178	228	null	null	null	null	null	null	null	null	null
16178	214	null	null	null	null	null	null	null	null	null
16179	230	null	null	null	null	null	null	null	null	null
16179	243	null	null	null	null	null	null	null	null	null
16192	215	null	null	null	null	null	null	null	null	null
16193	153	null	null	null	null	null	null	null	null	null
16195	45	null	null	null	null	null	null	null	null	null
16195	-17	null	null	null	null	null	null	null	null	null
16196	56	null	null	null	null	null	null	null	null	null
16197	194	null	null	null	null	null	null	null	null	null
16198	252	null	null	null	null	null	null	null	null	null
16198	229	null	null	null	null	null	null	null	null	null
16210	220	null	null	null	null	null	null	null	null	null
16210	210	null	null	null	null	null	null	null	null	null
16211	155	null	null	null	null	null	null	null	null	null
16211	144	null	null	null	null	null	null	null	null	null
16212	153	null	null	null	null	null	null	null	null	null
16213	148	null	null	null	null	null	null	null	null	null
16214	119	null	null	null	null	null	null	null	null	null
16214	114	null	null	null	null	null	null	null	null	null
16215	124	null	null	null	null	null	null	null	null	null
16225	135	null	null	null	null	null	null	null	null	null
16226	140	null	null	null	null	null	null	null	null	null
16227	124	null	null	null	null	null	null	null	null	null
16228	72	null	null	null	null	null	null	null	null	null
16228	16	null	null	null	null	null	null	null	null	null
16229	4	null	null	null	null	null	null	null	null	null
16229	-4	null	null	null	null	null	null	null	null	null
16230	-1	null	null	null	null	null	null	null	null	null
16242	32	null	null	null	null	null	null	null	null	null
16243	74	null	null	null	null	null	null	null	null	null
16244	92	null	null	null	null	null	null	null	null	null
16244	80	null	null	null	null	null	null	null	null	null
16245	9	null	null	null	null	null	null	null	null	null
16245	-54	null	null	null	null	null	null	null	null	null
16246	-42	null	null	null	null	null	null	null	null	null
16247	37	null	null	null	null	null	null	null	null	null
16247	133	null	null	null	null	null	null	null	null	null
16259	192	null	null	null	null	null	null	null	null	null
16260	178	null	null	null	null	null	null	null	null	null
16261	105	null	null	null	null	null	null	null	null	null
16261	80	null	null	null	null	null	null	null	null	null
16261	113	null	null	null	null	null	null	null	null	null
16262	145	null	null	null	null	null	null	null	null	null
16263	147	null	null	null	null	null	null	null	null	null
16263	123	null	null	null	null	null	null	null	null	null
16275	136	null	null	null	null	null	null	null	null	null
16275	170	null	null	null	null	null	null	null	null	null
16276	184	null	null	null	null	null	null	null	null	null
16277	150	null	null	null	null	null	null	null	null	null
16277	98	null	null	null	null	null	null	null	null	null
16277	100	null	null	null	null	null	null	null	null	null
16278	122	null	null	null	null	null	null	null	null	null
16278	112	null	null	null	null	null	null	null	null	null
16297	101	null	null	null	null	null	null	null	null	null
16298	103	null	null	null	null	null	null	null	null	null
16298	104	null	null	null	null	null	null	null	null	null
16299	89	null	null	null	null	null	null	null	null	null
16299	56	null	null	null	null	null	null	null	null	null
16301	40	null	null	null	null	null	null	null	null	null
16302	25	null	null	null	null	null	null	null	null	null
16303	5	null	null	null	null	null	null	null	null	null
16303	54	null	null	null	null	null	null	null	null	null
16304	129	null	null	null	null	null	null	null	null	null
16305	147	null	null	null	null	null	null	null	null	null
16309	68	null	null	null	null	null	null	null	null	null
16310	-44	null	null	null	null	null	null	null	null	null
16311	-99	null	null	null	null	null	null	null	null	null
16311	-72	null	null	null	null	null	null	null	null	null
16312	-1	null	null	null	null	null	null	null	null	null
16312	29	null	null	null	null	null	null	null	null	null
16313	-1	null	null	null	null	null	null	null	null	null
16313	-11	null	null	null	null	null	null	null	null	null
16325	-53	null	null	null	null	null	null	null	null	null
16326	-151	null	null	null	null	null	null	null	null	null
16327	-277	null	null	null	null	null	null	null	null	null
16327	-356	null	null	null	null	null	null	null	null	null
16328	-392	null	null	null	null	null	null	null	null	null
16328	-437	null	null	null	null	null	null	null	null	null
16329	-499	null	null	null	null	null	null	null	null	null
16330	-507	null	null	null	null	null	null	null	null	null
16343	-489	null	null	null	null	null	null	null	null	null
16343	-485	null	null	null	null	null	null	null	null	null
16344	-531	null	null	null	null	null	null	null	null	null
16344	-570	null	null	null	null	null	null	null	null	null
16345	-546	null	null	null	null	null	null	null	null	null
16345	-460	null	null	null	null	null	null	null	null	null
16346	-389	null	null	null	null	null	null	null	null	null
16346	-331	null	null	null	null	null	null	null	null	null
16347	-268	null	null	null	null	null	null	null	null	null
16358	-274	null	null	null	null	null	null	null	null	null
16359	-347	null	null	null	null	null	null	null	null	null
16359	-412	null	null	null	null	null	null	null	null	null
16360	-437	null	null	null	null	null	null	null	null	null
16360	-406	null	null	null	null	null	null	null	null	null
16360	-353	null	null	null	null	null	null	null	null	null
16361	-302	null	null	null	null	null	null	null	null	null
