time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
17782	-236	null	null	null	null	null	null	null	null	null
17783	-237	null	null	null	null	null	null	null	null	null
17783	-235	null	null	null	null	null	null	null	null	null
17784	-244	null	null	null	null	null	null	null	null	null
17784	-247	null	null	null	null	null	null	null	null	null
17785	-268	null	null	null	null	null	null	null	null	null
17797	-292	null	null	null	null	null	null	null	null	null
17798	-302	null	null	null	null	null	null	null	null	null
17798	-312	null	null	null	null	null	null	null	null	null
17799	-302	null	null	null	null	null	null	null	null	null
17799	-285	null	null	null	null	null	null	null	null	null
17800	-283	null	null	null	null	null	null	null	null	null
17800	-299	null	null	null	null	null	null	null	null	null
17801	-321	null	null	null	null	null	null	null	null	null
17813	-298	null	null	null	null	null	null	null	null	null
17814	-257	null	null	null	null	null	null	null	null	null
17814	-227	null	null	null	null	null	null	null	null	null
17815	-236	null	null	null	null	null	null	null	null	null
17815	-293	null	null	null	null	null	null	null	null	null
17816	-321	null	null	null	null	null	null	null	null	null
17817	-312	null	null	null	null	null	null	null	null	null
17817	-302	null	null	null	null	null	null	null	null	null
17818	-301	null	null	null	null	null	null	null	null	null
17830	-324	null	null	null	null	null	null	null	null	null
17831	-344	null	null	null	null	null	null	null	null	null
17831	-357	null	null	null	null	null	null	null	null	null
17832	-356	null	null	null	null	null	null	null	null	null
17832	-355	null	null	null	null	null	null	null	null	null
17833	-343	null	null	null	null	null	null	null	null	null
17833	-348	null	null	null	null	null	null	null	null	null
17834	-365	null	null	null	null	null	null	null	null	null
17834	-360	null	null	null	null	null	null	null	null	null
17848	-370	null	null	null	null	null	null	null	null	null
17849	-378	null	null	null	null	null	null	null	null	null
17849	-377	null	null	null	null	null	null	null	null	null
17850	-380	null	null	null	null	null	null	null	null	null
17850	-373	null	null	null	null	null	null	null	null	null
17850	-337	null	null	null	null	null	null	null	null	null
17851	-306	null	null	null	null	null	null	null	null	null
17851	-289	null	null	null	null	null	null	null	null	null
17852	-277	null	null	null	null	null	null	null	null	null
17863	-277	null	null	null	null	null	null	null	null	null
17864	-283	null	null	null	null	null	null	null	null	null
17864	-283	null	null	null	null	null	null	null	null	null
17865	-257	null	null	null	null	null	null	null	null	null
17865	-216	null	null	null	null	null	null	null	null	null
17865	-204	null	null	null	null	null	null	null	null	null
17866	-218	null	null	null	null	null	null	null	null	null
17880	-234	null	null	null	null	null	null	null	null	null
17880	-254	null	null	null	null	null	null	null	null	null
17881	-257	null	null	null	null	null	null	null	null	null
17881	-252	null	null	null	null	null	null	null	null	null
17882	-262	null	null	null	null	null	null	null	null	null
17882	-273	null	null	null	null	null	null	null	null	null
17883	-276	null	null	null	null	null	null	null	null	null
17883	-274	null	null	null	null	null	null	null	null	null
17883	-249	null	null	null	null	null	null	null	null	null
17897	-205	null	null	null	null	null	null	null	null	null
17898	-161	null	null	null	null	null	null	null	null	null
17899	-130	null	null	null	null	null	null	null	null	null
17900	-162	null	null	null	null	null	null	null	null	null
17900	-186	null	null	null	null	null	null	null	null	null
17901	-184	null	null	null	null	null	null	null	null	null
17901	-182	null	null	null	null	null	null	null	null	null
17902	-170	null	null	null	null	null	null	null	null	null
17903	-164	null	null	null	null	null	null	null	null	null
17913	-168	null	null	null	null	null	null	null	null	null
17914	-169	null	null	null	null	null	null	null	null	null
17914	-168	null	null	null	null	null	null	null	null	null
17914	-156	null	null	null	null	null	null	null	null	null
17915	-136	null	null	null	null	null	null	null	null	null
17915	-117	null	null	null	null	null	null	null	null	null
17916	-101	null	null	null	null	null	null	null	null	null
17916	-87	null	null	null	null	null	null	null	null	null
17930	-82	null	null	null	null	null	null	null	null	null
17931	-82	null	null	null	null	null	null	null	null	null
17931	-74	null	null	null	null	null	null	null	null	null
17932	-57	null	null	null	null	null	null	null	null	null
17932	-57	null	null	null	null	null	null	null	null	null
17933	-60	null	null	null	null	null	null	null	null	null
17934	-25	null	null	null	null	null	null	null	null	null
17934	-12	null	null	null	null	null	null	null	null	null
17935	-45	null	null	null	null	null	null	null	null	null
17946	-69	null	null	null	null	null	null	null	null	null
17947	-62	null	null	null	null	null	null	null	null	null
17948	-50	null	null	null	null	null	null	null	null	null
17949	-34	null	null	null	null	null	null	null	null	null
17949	-40	null	null	null	null	null	null	null	null	null
17950	-46	null	null	null	null	null	null	null	null	null
17950	-36	null	null	null	null	null	null	null	null	null
17951	5	null	null	null	null	null	null	null	null	null
17963	55	null	null	null	null	null	null	null	null	null
17964	41	null	null	null	null	null	null	null	null	null
17964	7	null	null	null	null	null	null	null	null	null
17965	-3	null	null	null	null	null	null	null	null	null
17965	8	null	null	null	null	null	null	null	null	null
17966	28	null	null	null	null	null	null	null	null	null
17966	7	null	null	null	null	null	null	null	null	null
17967	-30	null	null	null	null	null	null	null	null	null
17968	-55	null	null	null	null	null	null	null	null	null
17980	-50	null	null	null	null	null	null	null	null	null
17981	-34	null	null	null	null	null	null	null	null	null
17982	-8	null	null	null	null	null	null	null	null	null
17982	22	null	null	null	null	null	null	null	null	null
17983	26	null	null	null	null	null	null	null	null	null
17984	7	null	null	null	null	null	null	null	null	null
17985	8	null	null	null	null	null	null	null	null	null
17985	27	null	null	null	null	null	null	null	null	null
17997	36	null	null	null	null	null	null	null	null	null
17997	5	null	null	null	null	null	null	null	null	null
17998	-7	null	null	null	null	null	null	null	null	null
17999	32	null	null	null	null	null	null	null	null	null
18000	74	null	null	null	null	null	null	null	null	null
18000	76	null	null	null	null	null	null	null	null	null
18001	52	null	null	null	null	null	null	null	null	null
18001	42	null	null	null	null	null	null	null	null	null
18002	51	null	null	null	null	null	null	null	null	null
18013	50	null	null	null	null	null	null	null	null	null
18014	50	null	null	null	null	null	null	null	null	null
18014	49	null	null	null	null	null	null	null	null	null
18015	38	null	null	null	null	null	null	null	null	null
18015	21	null	null	null	null	null	null	null	null	null
18016	11	null	null	null	null	null	null	null	null	null
18017	24	null	null	null	null	null	null	null	null	null
18017	57	null	null	null	null	null	null	null	null	null
18029	84	null	null	null	null	null	null	null	null	null
18030	99	null	null	null	null	null	null	null	null	null
18031	122	null	null	null	null	null	null	null	null	null
18031	124	null	null	null	null	null	null	null	null	null
18032	85	null	null	null	null	null	null	null	null	null
18032	52	null	null	null	null	null	null	null	null	null
18033	50	null	null	null	null	null	null	null	null	null
18033	48	null	null	null	null	null	null	null	null	null
18047	43	null	null	null	null	null	null	null	null	null
18048	50	null	null	null	null	null	null	null	null	null
18048	54	null	null	null	null	null	null	null	null	null
18049	58	null	null	null	null	null	null	null	null	null
18049	64	null	null	null	null	null	null	null	null	null
18050	59	null	null	null	null	null	null	null	null	null
18050	60	null	null	null	null	null	null	null	null	null
18051	70	null	null	null	null	null	null	null	null	null
18051	77	null	null	null	null	null	null	null	null	null
18063	76	null	null	null	null	null	null	null	null	null
18063	72	null	null	null	null	null	null	null	null	null
18064	50	null	null	null	null	null	null	null	null	null
18080	18	null	null	null	null	null	null	null	null	null
18081	6	null	null	null	null	null	null	null	null	null
18082	10	null	null	null	null	null	null	null	null	null
18083	21	null	null	null	null	null	null	null	null	null
18084	37	null	null	null	null	null	null	null	null	null
18084	32	null	null	null	null	null	null	null	null	null
18085	10	null	null	null	null	null	null	null	null	null
18085	22	null	null	null	null	null	null	null	null	null
18086	37	null	null	null	null	null	null	null	null	null
18087	33	null	null	null	null	null	null	null	null	null
18088	21	null	null	null	null	null	null	null	null	null
18089	29	null	null	null	null	null	null	null	null	null
18090	39	null	null	null	null	null	null	null	null	null
18091	38	null	null	null	null	null	null	null	null	null
18098	37	null	null	null	null	null	null	null	null	null
18099	44	null	null	null	null	null	null	null	null	null
18100	42	null	null	null	null	null	null	null	null	null
18101	24	null	null	null	null	null	null	null	null	null
18101	18	null	null	null	null	null	null	null	null	null
18102	68	null	null	null	null	null	null	null	null	null
18103	141	null	null	null	null	null	null	null	null	null
18103	168	null	null	null	null	null	null	null	null	null
18103	197	null	null	null	null	null	null	null	null	null
18104	214	null	null	null	null	null	null	null	null	null
18112	183	null	null	null	null	null	null	null	null	null
18113	155	null	null	null	null	null	null	null	null	null
18114	156	null	null	null	null	null	null	null	null	null
18114	164	null	null	null	null	null	null	null	null	null
18115	154	null	null	null	null	null	null	null	null	null
18115	132	null	null	null	null	null	null	null	null	null
18116	113	null	null	null	null	null	null	null	null	null
18130	122	null	null	null	null	null	null	null	null	null
18131	148	null	null	null	null	null	null	null	null	null
18132	165	null	null	null	null	null	null	null	null	null
18133	192	null	null	null	null	null	null	null	null	null
18133	196	null	null	null	null	null	null	null	null	null
18134	181	null	null	null	null	null	null	null	null	null
18134	160	null	null	null	null	null	null	null	null	null
18135	135	null	null	null	null	null	null	null	null	null
18135	124	null	null	null	null	null	null	null	null	null
18145	118	null	null	null	null	null	null	null	null	null
18146	116	null	null	null	null	null	null	null	null	null
18147	115	null	null	null	null	null	null	null	null	null
18147	104	null	null	null	null	null	null	null	null	null
18148	105	null	null	null	null	null	null	null	null	null
18148	132	null	null	null	null	null	null	null	null	null
18149	151	null	null	null	null	null	null	null	null	null
18163	150	null	null	null	null	null	null	null	null	null
18163	138	null	null	null	null	null	null	null	null	null
18164	130	null	null	null	null	null	null	null	null	null
18164	123	null	null	null	null	null	null	null	null	null
18165	117	null	null	null	null	null	null	null	null	null
18165	112	null	null	null	null	null	null	null	null	null
18166	104	null	null	null	null	null	null	null	null	null
18166	105	null	null	null	null	null	null	null	null	null
18167	120	null	null	null	null	null	null	null	null	null
18167	115	null	null	null	null	null	null	null	null	null
18179	83	null	null	null	null	null	null	null	null	null
18180	67	null	null	null	null	null	null	null	null	null
18180	96	null	null	null	null	null	null	null	null	null
18181	106	null	null	null	null	null	null	null	null	null
18181	92	null	null	null	null	null	null	null	null	null
18182	86	null	null	null	null	null	null	null	null	null
18182	90	null	null	null	null	null	null	null	null	null
18183	103	null	null	null	null	null	null	null	null	null
18195	130	null	null	null	null	null	null	null	null	null
18196	140	null	null	null	null	null	null	null	null	null
18197	130	null	null	null	null	null	null	null	null	null
18197	116	null	null	null	null	null	null	null	null	null
18198	107	null	null	null	null	null	null	null	null	null
18198	117	null	null	null	null	null	null	null	null	null
18199	140	null	null	null	null	null	null	null	null	null
18200	134	null	null	null	null	null	null	null	null	null
18213	100	null	null	null	null	null	null	null	null	null
18214	85	null	null	null	null	null	null	null	null	null
18215	100	null	null	null	null	null	null	null	null	null
18216	106	null	null	null	null	null	null	null	null	null
18216	101	null	null	null	null	null	null	null	null	null
18217	88	null	null	null	null	null	null	null	null	null
18218	80	null	null	null	null	null	null	null	null	null
18219	84	null	null	null	null	null	null	null	null	null
18220	92	null	null	null	null	null	null	null	null	null
18220	90	null	null	null	null	null	null	null	null	null
