time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
21923	40	null	null	null	null	null	null	null	null	null
21939	28	null	null	null	null	null	null	null	null	null
21939	51	null	null	null	null	null	null	null	null	null
21940	38	null	null	null	null	null	null	null	null	null
21942	6	null	null	null	null	null	null	null	null	null
21943	-10	null	null	null	null	null	null	null	null	null
21944	-7	null	null	null	null	null	null	null	null	null
21945	1	null	null	null	null	null	null	null	null	null
21946	28	null	null	null	null	null	null	null	null	null
21946	66	null	null	null	null	null	null	null	null	null
21947	77	null	null	null	null	null	null	null	null	null
21948	60	null	null	null	null	null	null	null	null	null
21949	49	null	null	null	null	null	null	null	null	null
21949	35	null	null	null	null	null	null	null	null	null
21950	22	null	null	null	null	null	null	null	null	null
21951	10	null	null	null	null	null	null	null	null	null
21952	-13	null	null	null	null	null	null	null	null	null
21953	-36	null	null	null	null	null	null	null	null	null
21954	-26	null	null	null	null	null	null	null	null	null
21954	-5	null	null	null	null	null	null	null	null	null
21956	38	null	null	null	null	null	null	null	null	null
21957	130	null	null	null	null	null	null	null	null	null
21958	129	null	null	null	null	null	null	null	null	null
21959	39	null	null	null	null	null	null	null	null	null
21960	11	null	null	null	null	null	null	null	null	null
21962	35	null	null	null	null	null	null	null	null	null
21962	28	null	null	null	null	null	null	null	null	null
21963	5	null	null	null	null	null	null	null	null	null
21964	-18	null	null	null	null	null	null	null	null	null
21964	-28	null	null	null	null	null	null	null	null	null
21971	-13	null	null	null	null	null	null	null	null	null
21972	26	null	null	null	null	null	null	null	null	null
21973	55	null	null	null	null	null	null	null	null	null
21974	58	null	null	null	null	null	null	null	null	null
21974	37	null	null	null	null	null	null	null	null	null
21975	10	null	null	null	null	null	null	null	null	null
21975	22	null	null	null	null	null	null	null	null	null
21988	8	null	null	null	null	null	null	null	null	null
21989	-43	null	null	null	null	null	null	null	null	null
21989	-74	null	null	null	null	null	null	null	null	null
21990	-71	null	null	null	null	null	null	null	null	null
21991	-54	null	null	null	null	null	null	null	null	null
21992	-38	null	null	null	null	null	null	null	null	null
21993	-30	null	null	null	null	null	null	null	null	null
21993	-20	null	null	null	null	null	null	null	null	null
21994	-5	null	null	null	null	null	null	null	null	null
22004	-11	null	null	null	null	null	null	null	null	null
22008	-19	null	null	null	null	null	null	null	null	null
22008	8	null	null	null	null	null	null	null	null	null
22009	53	null	null	null	null	null	null	null	null	null
22009	59	null	null	null	null	null	null	null	null	null
22010	67	null	null	null	null	null	null	null	null	null
22011	56	null	null	null	null	null	null	null	null	null
22012	38	null	null	null	null	null	null	null	null	null
22013	37	null	null	null	null	null	null	null	null	null
22021	58	null	null	null	null	null	null	null	null	null
22022	42	null	null	null	null	null	null	null	null	null
22023	1	null	null	null	null	null	null	null	null	null
22024	-11	null	null	null	null	null	null	null	null	null
22025	0	null	null	null	null	null	null	null	null	null
22026	0	null	null	null	null	null	null	null	null	null
22026	-8	null	null	null	null	null	null	null	null	null
22028	-10	null	null	null	null	null	null	null	null	null
22029	-8	null	null	null	null	null	null	null	null	null
22037	12	null	null	null	null	null	null	null	null	null
22039	38	null	null	null	null	null	null	null	null	null
22040	32	null	null	null	null	null	null	null	null	null
22041	25	null	null	null	null	null	null	null	null	null
22041	52	null	null	null	null	null	null	null	null	null
22042	69	null	null	null	null	null	null	null	null	null
22043	57	null	null	null	null	null	null	null	null	null
22055	33	null	null	null	null	null	null	null	null	null
22056	21	null	null	null	null	null	null	null	null	null
22057	33	null	null	null	null	null	null	null	null	null
22058	39	null	null	null	null	null	null	null	null	null
22059	28	null	null	null	null	null	null	null	null	null
22060	41	null	null	null	null	null	null	null	null	null
22060	35	null	null	null	null	null	null	null	null	null
22061	10	null	null	null	null	null	null	null	null	null
22071	4	null	null	null	null	null	null	null	null	null
22072	7	null	null	null	null	null	null	null	null	null
22073	0	null	null	null	null	null	null	null	null	null
22073	4	null	null	null	null	null	null	null	null	null
22074	23	null	null	null	null	null	null	null	null	null
22075	34	null	null	null	null	null	null	null	null	null
22075	16	null	null	null	null	null	null	null	null	null
22076	9	null	null	null	null	null	null	null	null	null
22077	17	null	null	null	null	null	null	null	null	null
22088	24	null	null	null	null	null	null	null	null	null
22088	42	null	null	null	null	null	null	null	null	null
22089	60	null	null	null	null	null	null	null	null	null
22090	43	null	null	null	null	null	null	null	null	null
22091	21	null	null	null	null	null	null	null	null	null
22091	26	null	null	null	null	null	null	null	null	null
22092	60	null	null	null	null	null	null	null	null	null
22093	32	null	null	null	null	null	null	null	null	null
22093	-5	null	null	null	null	null	null	null	null	null
22104	4	null	null	null	null	null	null	null	null	null
22105	23	null	null	null	null	null	null	null	null	null
22106	10	null	null	null	null	null	null	null	null	null
22107	-20	null	null	null	null	null	null	null	null	null
22107	-36	null	null	null	null	null	null	null	null	null
22108	-20	null	null	null	null	null	null	null	null	null
22109	25	null	null	null	null	null	null	null	null	null
22109	24	null	null	null	null	null	null	null	null	null
22110	-24	null	null	null	null	null	null	null	null	null
22121	-40	null	null	null	null	null	null	null	null	null
22122	-2	null	null	null	null	null	null	null	null	null
22123	40	null	null	null	null	null	null	null	null	null
22124	49	null	null	null	null	null	null	null	null	null
22124	34	null	null	null	null	null	null	null	null	null
22125	19	null	null	null	null	null	null	null	null	null
22126	24	null	null	null	null	null	null	null	null	null
22126	44	null	null	null	null	null	null	null	null	null
22138	58	null	null	null	null	null	null	null	null	null
22139	80	null	null	null	null	null	null	null	null	null
22140	87	null	null	null	null	null	null	null	null	null
22140	39	null	null	null	null	null	null	null	null	null
22141	-3	null	null	null	null	null	null	null	null	null
22141	-6	null	null	null	null	null	null	null	null	null
22143	-2	null	null	null	null	null	null	null	null	null
22143	-1	null	null	null	null	null	null	null	null	null
22144	3	null	null	null	null	null	null	null	null	null
22154	32	null	null	null	null	null	null	null	null	null
22155	37	null	null	null	null	null	null	null	null	null
22157	7	null	null	null	null	null	null	null	null	null
22158	4	null	null	null	null	null	null	null	null	null
22159	50	null	null	null	null	null	null	null	null	null
22159	81	null	null	null	null	null	null	null	null	null
22160	57	null	null	null	null	null	null	null	null	null
22161	16	null	null	null	null	null	null	null	null	null
22170	7	null	null	null	null	null	null	null	null	null
22171	24	null	null	null	null	null	null	null	null	null
22173	27	null	null	null	null	null	null	null	null	null
22173	35	null	null	null	null	null	null	null	null	null
22174	56	null	null	null	null	null	null	null	null	null
22175	75	null	null	null	null	null	null	null	null	null
22175	86	null	null	null	null	null	null	null	null	null
22176	88	null	null	null	null	null	null	null	null	null
22187	86	null	null	null	null	null	null	null	null	null
22187	76	null	null	null	null	null	null	null	null	null
22188	80	null	null	null	null	null	null	null	null	null
22189	87	null	null	null	null	null	null	null	null	null
22204	85	null	null	null	null	null	null	null	null	null
22205	83	null	null	null	null	null	null	null	null	null
22206	74	null	null	null	null	null	null	null	null	null
22220	53	null	null	null	null	null	null	null	null	null
22220	39	null	null	null	null	null	null	null	null	null
22221	33	null	null	null	null	null	null	null	null	null
22222	17	null	null	null	null	null	null	null	null	null
22223	5	null	null	null	null	null	null	null	null	null
22223	12	null	null	null	null	null	null	null	null	null
22224	24	null	null	null	null	null	null	null	null	null
22224	40	null	null	null	null	null	null	null	null	null
22225	43	null	null	null	null	null	null	null	null	null
22226	34	null	null	null	null	null	null	null	null	null
22226	23	null	null	null	null	null	null	null	null	null
22227	12	null	null	null	null	null	null	null	null	null
22227	11	null	null	null	null	null	null	null	null	null
22228	2	null	null	null	null	null	null	null	null	null
22228	-10	null	null	null	null	null	null	null	null	null
22229	-17	null	null	null	null	null	null	null	null	null
22230	-27	null	null	null	null	null	null	null	null	null
22238	-29	null	null	null	null	null	null	null	null	null
22239	-21	null	null	null	null	null	null	null	null	null
22240	-3	null	null	null	null	null	null	null	null	null
22240	9	null	null	null	null	null	null	null	null	null
22241	18	null	null	null	null	null	null	null	null	null
22241	34	null	null	null	null	null	null	null	null	null
22242	61	null	null	null	null	null	null	null	null	null
22242	84	null	null	null	null	null	null	null	null	null
22243	77	null	null	null	null	null	null	null	null	null
22243	72	null	null	null	null	null	null	null	null	null
22244	53	null	null	null	null	null	null	null	null	null
22253	41	null	null	null	null	null	null	null	null	null
22253	17	null	null	null	null	null	null	null	null	null
22255	-12	null	null	null	null	null	null	null	null	null
22255	-17	null	null	null	null	null	null	null	null	null
22257	-17	null	null	null	null	null	null	null	null	null
22257	-10	null	null	null	null	null	null	null	null	null
22258	0	null	null	null	null	null	null	null	null	null
22258	29	null	null	null	null	null	null	null	null	null
22269	84	null	null	null	null	null	null	null	null	null
22271	102	null	null	null	null	null	null	null	null	null
22272	55	null	null	null	null	null	null	null	null	null
22272	9	null	null	null	null	null	null	null	null	null
22273	22	null	null	null	null	null	null	null	null	null
22277	41	null	null	null	null	null	null	null	null	null
22278	27	null	null	null	null	null	null	null	null	null
22279	21	null	null	null	null	null	null	null	null	null
22292	35	null	null	null	null	null	null	null	null	null
22293	39	null	null	null	null	null	null	null	null	null
22293	54	null	null	null	null	null	null	null	null	null
22293	60	null	null	null	null	null	null	null	null	null
22294	56	null	null	null	null	null	null	null	null	null
22295	42	null	null	null	null	null	null	null	null	null
22295	32	null	null	null	null	null	null	null	null	null
22296	37	null	null	null	null	null	null	null	null	null
22296	38	null	null	null	null	null	null	null	null	null
22297	19	null	null	null	null	null	null	null	null	null
22298	8	null	null	null	null	null	null	null	null	null
22298	-20	null	null	null	null	null	null	null	null	null
22303	-36	null	null	null	null	null	null	null	null	null
22304	-12	null	null	null	null	null	null	null	null	null
22304	32	null	null	null	null	null	null	null	null	null
22305	53	null	null	null	null	null	null	null	null	null
22307	16	null	null	null	null	null	null	null	null	null
22307	-33	null	null	null	null	null	null	null	null	null
22319	-43	null	null	null	null	null	null	null	null	null
22320	-36	null	null	null	null	null	null	null	null	null
22320	-27	null	null	null	null	null	null	null	null	null
22321	-28	null	null	null	null	null	null	null	null	null
22321	-38	null	null	null	null	null	null	null	null	null
22322	-37	null	null	null	null	null	null	null	null	null
22322	-36	null	null	null	null	null	null	null	null	null
22323	-38	null	null	null	null	null	null	null	null	null
22336	2	null	null	null	null	null	null	null	null	null
22336	53	null	null	null	null	null	null	null	null	null
22337	49	null	null	null	null	null	null	null	null	null
22338	39	null	null	null	null	null	null	null	null	null
22338	51	null	null	null	null	null	null	null	null	null
22339	48	null	null	null	null	null	null	null	null	null
22339	23	null	null	null	null	null	null	null	null	null
22340	20	null	null	null	null	null	null	null	null	null
22354	29	null	null	null	null	null	null	null	null	null
22356	37	null	null	null	null	null	null	null	null	null
22357	52	null	null	null	null	null	null	null	null	null
22357	113	null	null	null	null	null	null	null	null	null
22359	131	null	null	null	null	null	null	null	null	null
22360	64	null	null	null	null	null	null	null	null	null
