time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
17416	-22	null	null	null	null	null	null	null	null	null
17417	-40	null	null	null	null	null	null	null	null	null
17417	-10	null	null	null	null	null	null	null	null	null
17419	32	null	null	null	null	null	null	null	null	null
17419	48	null	null	null	null	null	null	null	null	null
17420	25	null	null	null	null	null	null	null	null	null
17448	5	null	null	null	null	null	null	null	null	null
17454	-21	null	null	null	null	null	null	null	null	null
17472	-12	null	null	null	null	null	null	null	null	null
17473	52	null	null	null	null	null	null	null	null	null
17474	117	null	null	null	null	null	null	null	null	null
17475	149	null	null	null	null	null	null	null	null	null
17475	163	null	null	null	null	null	null	null	null	null
17475	145	null	null	null	null	null	null	null	null	null
17476	115	null	null	null	null	null	null	null	null	null
17476	101	null	null	null	null	null	null	null	null	null
17477	117	null	null	null	null	null	null	null	null	null
17478	122	null	null	null	null	null	null	null	null	null
17478	109	null	null	null	null	null	null	null	null	null
17479	116	null	null	null	null	null	null	null	null	null
17480	145	null	null	null	null	null	null	null	null	null
17480	167	null	null	null	null	null	null	null	null	null
17481	137	null	null	null	null	null	null	null	null	null
17481	128	null	null	null	null	null	null	null	null	null
17482	131	null	null	null	null	null	null	null	null	null
17482	84	null	null	null	null	null	null	null	null	null
17483	48	null	null	null	null	null	null	null	null	null
17484	76	null	null	null	null	null	null	null	null	null
17485	133	null	null	null	null	null	null	null	null	null
17485	163	null	null	null	null	null	null	null	null	null
17486	112	null	null	null	null	null	null	null	null	null
17487	39	null	null	null	null	null	null	null	null	null
17487	27	null	null	null	null	null	null	null	null	null
17488	39	null	null	null	null	null	null	null	null	null
17489	59	null	null	null	null	null	null	null	null	null
17489	130	null	null	null	null	null	null	null	null	null
17490	208	null	null	null	null	null	null	null	null	null
17491	169	null	null	null	null	null	null	null	null	null
17491	107	null	null	null	null	null	null	null	null	null
17492	89	null	null	null	null	null	null	null	null	null
17492	83	null	null	null	null	null	null	null	null	null
17493	86	null	null	null	null	null	null	null	null	null
17493	96	null	null	null	null	null	null	null	null	null
17494	132	null	null	null	null	null	null	null	null	null
17495	194	null	null	null	null	null	null	null	null	null
17495	195	null	null	null	null	null	null	null	null	null
17496	147	null	null	null	null	null	null	null	null	null
17496	116	null	null	null	null	null	null	null	null	null
17497	112	null	null	null	null	null	null	null	null	null
17497	136	null	null	null	null	null	null	null	null	null
17498	165	null	null	null	null	null	null	null	null	null
17498	169	null	null	null	null	null	null	null	null	null
17499	105	null	null	null	null	null	null	null	null	null
17499	58	null	null	null	null	null	null	null	null	null
17500	82	null	null	null	null	null	null	null	null	null
17501	124	null	null	null	null	null	null	null	null	null
17501	141	null	null	null	null	null	null	null	null	null
17502	97	null	null	null	null	null	null	null	null	null
17503	34	null	null	null	null	null	null	null	null	null
17503	10	null	null	null	null	null	null	null	null	null
17504	57	null	null	null	null	null	null	null	null	null
17505	134	null	null	null	null	null	null	null	null	null
17505	164	null	null	null	null	null	null	null	null	null
17505	164	null	null	null	null	null	null	null	null	null
17506	208	null	null	null	null	null	null	null	null	null
17506	216	null	null	null	null	null	null	null	null	null
17507	166	null	null	null	null	null	null	null	null	null
17507	134	null	null	null	null	null	null	null	null	null
17508	131	null	null	null	null	null	null	null	null	null
17508	149	null	null	null	null	null	null	null	null	null
17509	180	null	null	null	null	null	null	null	null	null
17509	214	null	null	null	null	null	null	null	null	null
17510	242	null	null	null	null	null	null	null	null	null
17511	224	null	null	null	null	null	null	null	null	null
17512	182	null	null	null	null	null	null	null	null	null
17512	146	null	null	null	null	null	null	null	null	null
17513	146	null	null	null	null	null	null	null	null	null
17513	183	null	null	null	null	null	null	null	null	null
17514	215	null	null	null	null	null	null	null	null	null
17515	274	null	null	null	null	null	null	null	null	null
17515	300	null	null	null	null	null	null	null	null	null
17516	284	null	null	null	null	null	null	null	null	null
17516	227	null	null	null	null	null	null	null	null	null
17517	118	null	null	null	null	null	null	null	null	null
17518	32	null	null	null	null	null	null	null	null	null
17519	22	null	null	null	null	null	null	null	null	null
17519	75	null	null	null	null	null	null	null	null	null
17520	null	2172218	200581	212518	92652	54447	36465	32694	30839	null
17521	119	null	null	null	null	null	null	null	null	null
17521	129	null	null	null	null	null	null	null	null	null
17522	74	null	null	null	null	null	null	null	null	null
17522	25	null	null	null	null	null	null	null	null	null
17523	37	null	null	null	null	null	null	null	null	null
17524	27	null	null	null	null	null	null	null	null	null
17524	4	null	null	null	null	null	null	null	null	null
17525	60	null	null	null	null	null	null	null	null	null
17525	137	null	null	null	null	null	null	null	null	null
17526	130	null	null	null	null	null	null	null	null	null
17526	72	null	null	null	null	null	null	null	null	null
17527	36	null	null	null	null	null	null	null	null	null
17527	59	null	null	null	null	null	null	null	null	null
17528	71	null	null	null	null	null	null	null	null	null
17528	67	null	null	null	null	null	null	null	null	null
17529	64	null	null	null	null	null	null	null	null	null
17530	66	null	null	null	null	null	null	null	null	null
17530	89	null	null	null	null	null	null	null	null	null
17530	157	null	null	null	null	null	null	null	null	null
17530	170	null	null	null	null	null	null	null	null	null
17530	106	null	null	null	null	null	null	null	null	null
17530	112	null	null	null	null	null	null	null	null	null
17530	131	null	null	null	null	null	null	null	null	null
17536	99	null	null	null	null	null	null	null	null	null
17536	58	null	null	null	null	null	null	null	null	null
17536	48	null	null	null	null	null	null	null	null	null
17536	67	null	null	null	null	null	null	null	null	null
17536	99	null	null	null	null	null	null	null	null	null
17536	102	null	null	null	null	null	null	null	null	null
17536	50	null	null	null	null	null	null	null	null	null
17536	-11	null	null	null	null	null	null	null	null	null
17536	-30	null	null	null	null	null	null	null	null	null
17552	-3	null	null	null	null	null	null	null	null	null
17552	59	null	null	null	null	null	null	null	null	null
17553	140	null	null	null	null	null	null	null	null	null
17553	168	null	null	null	null	null	null	null	null	null
17553	156	null	null	null	null	null	null	null	null	null
17553	121	null	null	null	null	null	null	null	null	null
17553	68	null	null	null	null	null	null	null	null	null
17553	55	null	null	null	null	null	null	null	null	null
17569	70	null	null	null	null	null	null	null	null	null
17569	92	null	null	null	null	null	null	null	null	null
17569	117	null	null	null	null	null	null	null	null	null
17569	152	null	null	null	null	null	null	null	null	null
17569	182	null	null	null	null	null	null	null	null	null
17569	161	null	null	null	null	null	null	null	null	null
17570	141	null	null	null	null	null	null	null	null	null
17570	144	null	null	null	null	null	null	null	null	null
17570	144	null	null	null	null	null	null	null	null	null
17585	132	null	null	null	null	null	null	null	null	null
17585	121	null	null	null	null	null	null	null	null	null
17585	135	null	null	null	null	null	null	null	null	null
17586	188	null	null	null	null	null	null	null	null	null
17586	288	null	null	null	null	null	null	null	null	null
17586	234	null	null	null	null	null	null	null	null	null
17586	91	null	null	null	null	null	null	null	null	null
17586	8	null	null	null	null	null	null	null	null	null
17602	2	null	null	null	null	null	null	null	null	null
17603	66	null	null	null	null	null	null	null	null	null
17603	134	null	null	null	null	null	null	null	null	null
17604	152	null	null	null	null	null	null	null	null	null
17605	150	null	null	null	null	null	null	null	null	null
17605	168	null	null	null	null	null	null	null	null	null
17605	203	null	null	null	null	null	null	null	null	null
17606	184	null	null	null	null	null	null	null	null	null
17606	90	null	null	null	null	null	null	null	null	null
17620	29	null	null	null	null	null	null	null	null	null
17620	60	null	null	null	null	null	null	null	null	null
17621	121	null	null	null	null	null	null	null	null	null
17622	140	null	null	null	null	null	null	null	null	null
17622	120	null	null	null	null	null	null	null	null	null
17623	89	null	null	null	null	null	null	null	null	null
17624	85	null	null	null	null	null	null	null	null	null
17624	97	null	null	null	null	null	null	null	null	null
17625	81	null	null	null	null	null	null	null	null	null
17637	50	null	null	null	null	null	null	null	null	null
17638	103	null	null	null	null	null	null	null	null	null
17639	221	null	null	null	null	null	null	null	null	null
17640	256	null	null	null	null	null	null	null	null	null
17641	157	null	null	null	null	null	null	null	null	null
17642	51	null	null	null	null	null	null	null	null	null
17643	23	null	null	null	null	null	null	null	null	null
17644	34	null	null	null	null	null	null	null	null	null
17645	20	null	null	null	null	null	null	null	null	null
17654	6	null	null	null	null	null	null	null	null	null
17655	-28	null	null	null	null	null	null	null	null	null
17656	-19	null	null	null	null	null	null	null	null	null
17657	34	null	null	null	null	null	null	null	null	null
17657	85	null	null	null	null	null	null	null	null	null
17658	88	null	null	null	null	null	null	null	null	null
17659	57	null	null	null	null	null	null	null	null	null
17660	32	null	null	null	null	null	null	null	null	null
17660	32	null	null	null	null	null	null	null	null	null
17669	69	null	null	null	null	null	null	null	null	null
17670	112	null	null	null	null	null	null	null	null	null
17670	152	null	null	null	null	null	null	null	null	null
17671	147	null	null	null	null	null	null	null	null	null
17672	100	null	null	null	null	null	null	null	null	null
17672	39	null	null	null	null	null	null	null	null	null
17672	8	null	null	null	null	null	null	null	null	null
17686	-5	null	null	null	null	null	null	null	null	null
17687	-6	null	null	null	null	null	null	null	null	null
17688	43	null	null	null	null	null	null	null	null	null
17688	112	null	null	null	null	null	null	null	null	null
17689	90	null	null	null	null	null	null	null	null	null
17689	40	null	null	null	null	null	null	null	null	null
17690	1	null	null	null	null	null	null	null	null	null
17690	-19	null	null	null	null	null	null	null	null	null
17691	-19	null	null	null	null	null	null	null	null	null
17703	-17	null	null	null	null	null	null	null	null	null
17703	11	null	null	null	null	null	null	null	null	null
17704	52	null	null	null	null	null	null	null	null	null
17705	72	null	null	null	null	null	null	null	null	null
17706	74	null	null	null	null	null	null	null	null	null
17706	74	null	null	null	null	null	null	null	null	null
17706	48	null	null	null	null	null	null	null	null	null
17707	-9	null	null	null	null	null	null	null	null	null
17720	-49	null	null	null	null	null	null	null	null	null
17720	6	null	null	null	null	null	null	null	null	null
17721	105	null	null	null	null	null	null	null	null	null
17722	119	null	null	null	null	null	null	null	null	null
17723	70	null	null	null	null	null	null	null	null	null
17723	6	null	null	null	null	null	null	null	null	null
17724	-49	null	null	null	null	null	null	null	null	null
17724	-66	null	null	null	null	null	null	null	null	null
17725	-68	null	null	null	null	null	null	null	null	null
17736	-69	null	null	null	null	null	null	null	null	null
17736	-62	null	null	null	null	null	null	null	null	null
17737	-54	null	null	null	null	null	null	null	null	null
17737	-42	null	null	null	null	null	null	null	null	null
17753	-22	null	null	null	null	null	null	null	null	null
17754	-9	null	null	null	null	null	null	null	null	null
17755	-19	null	null	null	null	null	null	null	null	null
17770	-45	null	null	null	null	null	null	null	null	null
17771	-71	null	null	null	null	null	null	null	null	null
17772	-45	null	null	null	null	null	null	null	null	null
17773	-21	null	null	null	null	null	null	null	null	null
17774	-21	null	null	null	null	null	null	null	null	null
17775	-53	null	null	null	null	null	null	null	null	null
17776	-94	null	null	null	null	null	null	null	null	null
17777	-118	null	null	null	null	null	null	null	null	null
