time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
22317	23	null	null	null	null	null	null	null	null	null
22318	42	null	null	null	null	null	null	null	null	null
22318	-12	null	null	null	null	null	null	null	null	null
22319	-57	null	null	null	null	null	null	null	null	null
22319	-70	null	null	null	null	null	null	null	null	null
22320	-40	null	null	null	null	null	null	null	null	null
22321	-10	null	null	null	null	null	null	null	null	null
22321	-27	null	null	null	null	null	null	null	null	null
22322	-66	null	null	null	null	null	null	null	null	null
22333	-100	null	null	null	null	null	null	null	null	null
22334	-105	null	null	null	null	null	null	null	null	null
22335	-72	null	null	null	null	null	null	null	null	null
22335	-17	null	null	null	null	null	null	null	null	null
22336	25	null	null	null	null	null	null	null	null	null
22336	60	null	null	null	null	null	null	null	null	null
22337	88	null	null	null	null	null	null	null	null	null
22350	83	null	null	null	null	null	null	null	null	null
22351	69	null	null	null	null	null	null	null	null	null
22352	27	null	null	null	null	null	null	null	null	null
22353	10	null	null	null	null	null	null	null	null	null
22353	9	null	null	null	null	null	null	null	null	null
22354	2	null	null	null	null	null	null	null	null	null
22355	-39	null	null	null	null	null	null	null	null	null
22356	-83	null	null	null	null	null	null	null	null	null
22357	-65	null	null	null	null	null	null	null	null	null
22368	-12	null	null	null	null	null	null	null	null	null
22369	8	null	null	null	null	null	null	null	null	null
22370	32	null	null	null	null	null	null	null	null	null
22370	68	null	null	null	null	null	null	null	null	null
22371	93	null	null	null	null	null	null	null	null	null
22372	75	null	null	null	null	null	null	null	null	null
22373	56	null	null	null	null	null	null	null	null	null
22373	81	null	null	null	null	null	null	null	null	null
22374	115	null	null	null	null	null	null	null	null	null
22384	113	null	null	null	null	null	null	null	null	null
22385	138	null	null	null	null	null	null	null	null	null
22386	136	null	null	null	null	null	null	null	null	null
22387	42	null	null	null	null	null	null	null	null	null
22387	-1	null	null	null	null	null	null	null	null	null
22388	22	null	null	null	null	null	null	null	null	null
22389	43	null	null	null	null	null	null	null	null	null
22389	20	null	null	null	null	null	null	null	null	null
22390	9	null	null	null	null	null	null	null	null	null
22400	54	null	null	null	null	null	null	null	null	null
22401	106	null	null	null	null	null	null	null	null	null
22401	76	null	null	null	null	null	null	null	null	null
22402	-2	null	null	null	null	null	null	null	null	null
22403	-20	null	null	null	null	null	null	null	null	null
22404	9	null	null	null	null	null	null	null	null	null
22405	20	null	null	null	null	null	null	null	null	null
22405	19	null	null	null	null	null	null	null	null	null
22417	1	null	null	null	null	null	null	null	null	null
22418	28	null	null	null	null	null	null	null	null	null
22418	84	null	null	null	null	null	null	null	null	null
22419	70	null	null	null	null	null	null	null	null	null
22420	38	null	null	null	null	null	null	null	null	null
22420	56	null	null	null	null	null	null	null	null	null
22421	11	null	null	null	null	null	null	null	null	null
22421	-60	null	null	null	null	null	null	null	null	null
22434	-41	null	null	null	null	null	null	null	null	null
22435	-8	null	null	null	null	null	null	null	null	null
22436	null	303576	91106	19754	16344	4261	5529	25575	4031	null
22458	-12	null	null	null	null	null	null	null	null	null
22467	-2	null	null	null	null	null	null	null	null	null
22468	8	null	null	null	null	null	null	null	null	null
22468	4	null	null	null	null	null	null	null	null	null
22469	9	null	null	null	null	null	null	null	null	null
22470	18	null	null	null	null	null	null	null	null	null
22471	24	null	null	null	null	null	null	null	null	null
22472	48	null	null	null	null	null	null	null	null	null
22473	88	null	null	null	null	null	null	null	null	null
22474	116	null	null	null	null	null	null	null	null	null
22475	72	null	null	null	null	null	null	null	null	null
22475	21	null	null	null	null	null	null	null	null	null
22476	-2	null	null	null	null	null	null	null	null	null
22477	-29	null	null	null	null	null	null	null	null	null
22478	-39	null	null	null	null	null	null	null	null	null
22478	-26	null	null	null	null	null	null	null	null	null
22479	-5	null	null	null	null	null	null	null	null	null
22480	17	null	null	null	null	null	null	null	null	null
22481	91	null	null	null	null	null	null	null	null	null
22482	140	null	null	null	null	null	null	null	null	null
22483	91	null	null	null	null	null	null	null	null	null
22484	26	null	null	null	null	null	null	null	null	null
22485	-10	null	null	null	null	null	null	null	null	null
22487	-6	null	null	null	null	null	null	null	null	null
22488	8	null	null	null	null	null	null	null	null	null
22489	-6	null	null	null	null	null	null	null	null	null
22490	-25	null	null	null	null	null	null	null	null	null
22490	-22	null	null	null	null	null	null	null	null	null
22491	28	null	null	null	null	null	null	null	null	null
22492	91	null	null	null	null	null	null	null	null	null
22493	40	null	null	null	null	null	null	null	null	null
22494	-27	null	null	null	null	null	null	null	null	null
22495	-19	null	null	null	null	null	null	null	null	null
22495	40	null	null	null	null	null	null	null	null	null
22496	114	null	null	null	null	null	null	null	null	null
22500	136	null	null	null	null	null	null	null	null	null
22500	71	null	null	null	null	null	null	null	null	null
22501	-35	null	null	null	null	null	null	null	null	null
22502	-135	null	null	null	null	null	null	null	null	null
22502	-154	null	null	null	null	null	null	null	null	null
22503	-59	null	null	null	null	null	null	null	null	null
22516	58	null	null	null	null	null	null	null	null	null
22517	133	null	null	null	null	null	null	null	null	null
22518	144	null	null	null	null	null	null	null	null	null
22519	109	null	null	null	null	null	null	null	null	null
22519	49	null	null	null	null	null	null	null	null	null
22520	6	null	null	null	null	null	null	null	null	null
22521	37	null	null	null	null	null	null	null	null	null
22522	103	null	null	null	null	null	null	null	null	null
22533	117	null	null	null	null	null	null	null	null	null
22533	88	null	null	null	null	null	null	null	null	null
22534	106	null	null	null	null	null	null	null	null	null
22535	140	null	null	null	null	null	null	null	null	null
22536	122	null	null	null	null	null	null	null	null	null
22536	60	null	null	null	null	null	null	null	null	null
22537	40	null	null	null	null	null	null	null	null	null
22537	92	null	null	null	null	null	null	null	null	null
22538	136	null	null	null	null	null	null	null	null	null
22549	160	null	null	null	null	null	null	null	null	null
22550	139	null	null	null	null	null	null	null	null	null
22550	90	null	null	null	null	null	null	null	null	null
22551	64	null	null	null	null	null	null	null	null	null
22552	89	null	null	null	null	null	null	null	null	null
22553	136	null	null	null	null	null	null	null	null	null
22554	147	null	null	null	null	null	null	null	null	null
22554	137	null	null	null	null	null	null	null	null	null
22555	128	null	null	null	null	null	null	null	null	null
22567	138	null	null	null	null	null	null	null	null	null
22568	146	null	null	null	null	null	null	null	null	null
22569	138	null	null	null	null	null	null	null	null	null
22570	139	null	null	null	null	null	null	null	null	null
22571	123	null	null	null	null	null	null	null	null	null
22576	102	null	null	null	null	null	null	null	null	null
22577	88	null	null	null	null	null	null	null	null	null
22578	76	null	null	null	null	null	null	null	null	null
22580	106	null	null	null	null	null	null	null	null	null
22585	121	null	null	null	null	null	null	null	null	null
22587	105	null	null	null	null	null	null	null	null	null
22588	80	null	null	null	null	null	null	null	null	null
22589	39	null	null	null	null	null	null	null	null	null
22589	17	null	null	null	null	null	null	null	null	null
22591	32	null	null	null	null	null	null	null	null	null
22592	54	null	null	null	null	null	null	null	null	null
22593	87	null	null	null	null	null	null	null	null	null
22594	130	null	null	null	null	null	null	null	null	null
22600	138	null	null	null	null	null	null	null	null	null
22601	120	null	null	null	null	null	null	null	null	null
22602	89	null	null	null	null	null	null	null	null	null
22603	58	null	null	null	null	null	null	null	null	null
22604	25	null	null	null	null	null	null	null	null	null
22604	-12	null	null	null	null	null	null	null	null	null
22605	7	null	null	null	null	null	null	null	null	null
22616	40	null	null	null	null	null	null	null	null	null
22617	23	null	null	null	null	null	null	null	null	null
22617	-10	null	null	null	null	null	null	null	null	null
22618	-20	null	null	null	null	null	null	null	null	null
22618	6	null	null	null	null	null	null	null	null	null
22619	41	null	null	null	null	null	null	null	null	null
22619	86	null	null	null	null	null	null	null	null	null
22620	123	null	null	null	null	null	null	null	null	null
22620	104	null	null	null	null	null	null	null	null	null
22632	57	null	null	null	null	null	null	null	null	null
22633	57	null	null	null	null	null	null	null	null	null
22634	103	null	null	null	null	null	null	null	null	null
22635	125	null	null	null	null	null	null	null	null	null
22635	65	null	null	null	null	null	null	null	null	null
22636	-56	null	null	null	null	null	null	null	null	null
22636	-105	null	null	null	null	null	null	null	null	null
22637	-49	null	null	null	null	null	null	null	null	null
22650	-13	null	null	null	null	null	null	null	null	null
22650	-9	null	null	null	null	null	null	null	null	null
22651	-7	null	null	null	null	null	null	null	null	null
22651	8	null	null	null	null	null	null	null	null	null
22652	-2	null	null	null	null	null	null	null	null	null
22653	3	null	null	null	null	null	null	null	null	null
22653	34	null	null	null	null	null	null	null	null	null
22654	12	null	null	null	null	null	null	null	null	null
22654	-22	null	null	null	null	null	null	null	null	null
22667	-17	null	null	null	null	null	null	null	null	null
22668	4	null	null	null	null	null	null	null	null	null
22668	-3	null	null	null	null	null	null	null	null	null
22669	-18	null	null	null	null	null	null	null	null	null
22669	-35	null	null	null	null	null	null	null	null	null
22670	-1	null	null	null	null	null	null	null	null	null
22670	112	null	null	null	null	null	null	null	null	null
22671	156	null	null	null	null	null	null	null	null	null
22671	91	null	null	null	null	null	null	null	null	null
22682	43	null	null	null	null	null	null	null	null	null
22682	67	null	null	null	null	null	null	null	null	null
22683	132	null	null	null	null	null	null	null	null	null
22684	163	null	null	null	null	null	null	null	null	null
22684	106	null	null	null	null	null	null	null	null	null
22685	92	null	null	null	null	null	null	null	null	null
22685	144	null	null	null	null	null	null	null	null	null
22686	168	null	null	null	null	null	null	null	null	null
22699	122	null	null	null	null	null	null	null	null	null
22699	50	null	null	null	null	null	null	null	null	null
22700	-38	null	null	null	null	null	null	null	null	null
22701	-52	null	null	null	null	null	null	null	null	null
22702	87	null	null	null	null	null	null	null	null	null
22702	214	null	null	null	null	null	null	null	null	null
22703	202	null	null	null	null	null	null	null	null	null
22704	105	null	null	null	null	null	null	null	null	null
22716	57	null	null	null	null	null	null	null	null	null
22717	67	null	null	null	null	null	null	null	null	null
22718	116	null	null	null	null	null	null	null	null	null
22719	188	null	null	null	null	null	null	null	null	null
22720	218	null	null	null	null	null	null	null	null	null
22720	200	null	null	null	null	null	null	null	null	null
22721	180	null	null	null	null	null	null	null	null	null
22722	132	null	null	null	null	null	null	null	null	null
22723	115	null	null	null	null	null	null	null	null	null
22732	134	null	null	null	null	null	null	null	null	null
22733	182	null	null	null	null	null	null	null	null	null
22734	201	null	null	null	null	null	null	null	null	null
22735	202	null	null	null	null	null	null	null	null	null
22736	178	null	null	null	null	null	null	null	null	null
22737	121	null	null	null	null	null	null	null	null	null
22737	99	null	null	null	null	null	null	null	null	null
22738	109	null	null	null	null	null	null	null	null	null
22749	74	null	null	null	null	null	null	null	null	null
22750	9	null	null	null	null	null	null	null	null	null
22751	8	null	null	null	null	null	null	null	null	null
22751	39	null	null	null	null	null	null	null	null	null
22752	54	null	null	null	null	null	null	null	null	null
22754	55	null	null	null	null	null	null	null	null	null
22755	76	null	null	null	null	null	null	null	null	null
22756	105	null	null	null	null	null	null	null	null	null
