time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
6021	85	null	null	null	null	null	null	null	null	null
6022	89	null	null	null	null	null	null	null	null	null
6022	93	null	null	null	null	null	null	null	null	null
6023	103	null	null	null	null	null	null	null	null	null
6023	96	null	null	null	null	null	null	null	null	null
6024	66	null	null	null	null	null	null	null	null	null
6025	27	null	null	null	null	null	null	null	null	null
6025	-10	null	null	null	null	null	null	null	null	null
6026	-40	null	null	null	null	null	null	null	null	null
6036	-38	null	null	null	null	null	null	null	null	null
6037	-10	null	null	null	null	null	null	null	null	null
6037	29	null	null	null	null	null	null	null	null	null
6038	71	null	null	null	null	null	null	null	null	null
6039	113	null	null	null	null	null	null	null	null	null
6039	116	null	null	null	null	null	null	null	null	null
6040	39	null	null	null	null	null	null	null	null	null
6053	-84	null	null	null	null	null	null	null	null	null
6054	-158	null	null	null	null	null	null	null	null	null
6054	-154	null	null	null	null	null	null	null	null	null
6055	-106	null	null	null	null	null	null	null	null	null
6056	-70	null	null	null	null	null	null	null	null	null
6056	-76	null	null	null	null	null	null	null	null	null
6057	-67	null	null	null	null	null	null	null	null	null
6057	1	null	null	null	null	null	null	null	null	null
6058	57	null	null	null	null	null	null	null	null	null
6069	54	null	null	null	null	null	null	null	null	null
6070	4	null	null	null	null	null	null	null	null	null
6071	-70	null	null	null	null	null	null	null	null	null
6072	-119	null	null	null	null	null	null	null	null	null
6072	-123	null	null	null	null	null	null	null	null	null
6073	-105	null	null	null	null	null	null	null	null	null
6074	-54	null	null	null	null	null	null	null	null	null
6075	-12	null	null	null	null	null	null	null	null	null
6076	1	null	null	null	null	null	null	null	null	null
6086	3	null	null	null	null	null	null	null	null	null
6087	1	null	null	null	null	null	null	null	null	null
6103	-23	null	null	null	null	null	null	null	null	null
6105	-68	null	null	null	null	null	null	null	null	null
6106	-99	null	null	null	null	null	null	null	null	null
6107	-146	null	null	null	null	null	null	null	null	null
6108	-201	null	null	null	null	null	null	null	null	null
6109	-238	null	null	null	null	null	null	null	null	null
6110	-263	null	null	null	null	null	null	null	null	null
6111	-279	null	null	null	null	null	null	null	null	null
6111	-247	null	null	null	null	null	null	null	null	null
6112	-217	null	null	null	null	null	null	null	null	null
6113	-260	null	null	null	null	null	null	null	null	null
6114	-340	null	null	null	null	null	null	null	null	null
6115	-365	null	null	null	null	null	null	null	null	null
6121	-346	null	null	null	null	null	null	null	null	null
6122	-306	null	null	null	null	null	null	null	null	null
6123	-273	null	null	null	null	null	null	null	null	null
6124	-262	null	null	null	null	null	null	null	null	null
6125	-250	null	null	null	null	null	null	null	null	null
6126	-199	null	null	null	null	null	null	null	null	null
6127	-149	null	null	null	null	null	null	null	null	null
6128	-114	null	null	null	null	null	null	null	null	null
6129	-81	null	null	null	null	null	null	null	null	null
6129	-76	null	null	null	null	null	null	null	null	null
6130	-101	null	null	null	null	null	null	null	null	null
6139	-120	null	null	null	null	null	null	null	null	null
6140	-103	null	null	null	null	null	null	null	null	null
6141	-70	null	null	null	null	null	null	null	null	null
6142	-52	null	null	null	null	null	null	null	null	null
6142	-70	null	null	null	null	null	null	null	null	null
6143	-115	null	null	null	null	null	null	null	null	null
6144	-150	null	null	null	null	null	null	null	null	null
6145	-154	null	null	null	null	null	null	null	null	null
6146	-125	null	null	null	null	null	null	null	null	null
6155	-93	null	null	null	null	null	null	null	null	null
6156	-106	null	null	null	null	null	null	null	null	null
6159	-114	null	null	null	null	null	null	null	null	null
6160	-102	null	null	null	null	null	null	null	null	null
6161	-100	null	null	null	null	null	null	null	null	null
6162	-113	null	null	null	null	null	null	null	null	null
6162	-152	null	null	null	null	null	null	null	null	null
6163	-158	null	null	null	null	null	null	null	null	null
6164	-110	null	null	null	null	null	null	null	null	null
6171	-78	null	null	null	null	null	null	null	null	null
6172	-62	null	null	null	null	null	null	null	null	null
6174	-57	null	null	null	null	null	null	null	null	null
6175	-98	null	null	null	null	null	null	null	null	null
6176	-148	null	null	null	null	null	null	null	null	null
6177	-139	null	null	null	null	null	null	null	null	null
6178	-78	null	null	null	null	null	null	null	null	null
6179	-40	null	null	null	null	null	null	null	null	null
6186	-82	null	null	null	null	null	null	null	null	null
6186	-171	null	null	null	null	null	null	null	null	null
6187	-242	null	null	null	null	null	null	null	null	null
6188	-227	null	null	null	null	null	null	null	null	null
6188	-157	null	null	null	null	null	null	null	null	null
6189	-131	null	null	null	null	null	null	null	null	null
6189	-150	null	null	null	null	null	null	null	null	null
6202	-179	null	null	null	null	null	null	null	null	null
6203	-242	null	null	null	null	null	null	null	null	null
6204	-311	null	null	null	null	null	null	null	null	null
6204	-308	null	null	null	null	null	null	null	null	null
6205	-260	null	null	null	null	null	null	null	null	null
6206	-257	null	null	null	null	null	null	null	null	null
6206	-282	null	null	null	null	null	null	null	null	null
6207	-259	null	null	null	null	null	null	null	null	null
6207	-217	null	null	null	null	null	null	null	null	null
6219	-162	null	null	null	null	null	null	null	null	null
6220	-90	null	null	null	null	null	null	null	null	null
6221	-52	null	null	null	null	null	null	null	null	null
6222	-50	null	null	null	null	null	null	null	null	null
6223	-66	null	null	null	null	null	null	null	null	null
6223	-53	null	null	null	null	null	null	null	null	null
6224	-57	null	null	null	null	null	null	null	null	null
6225	-189	null	null	null	null	null	null	null	null	null
6236	-380	null	null	null	null	null	null	null	null	null
6237	-417	null	null	null	null	null	null	null	null	null
6238	-302	null	null	null	null	null	null	null	null	null
6239	-250	null	null	null	null	null	null	null	null	null
6240	-258	null	null	null	null	null	null	null	null	null
6241	-284	null	null	null	null	null	null	null	null	null
6243	-296	null	null	null	null	null	null	null	null	null
6243	-347	null	null	null	null	null	null	null	null	null
6244	-434	null	null	null	null	null	null	null	null	null
6253	-482	null	null	null	null	null	null	null	null	null
6254	-420	null	null	null	null	null	null	null	null	null
6255	-332	null	null	null	null	null	null	null	null	null
6256	-297	null	null	null	null	null	null	null	null	null
6256	-298	null	null	null	null	null	null	null	null	null
6257	-294	null	null	null	null	null	null	null	null	null
6258	-274	null	null	null	null	null	null	null	null	null
6259	-221	null	null	null	null	null	null	null	null	null
6271	-165	null	null	null	null	null	null	null	null	null
6272	-206	null	null	null	null	null	null	null	null	null
6274	-357	null	null	null	null	null	null	null	null	null
6275	-534	null	null	null	null	null	null	null	null	null
6276	-643	null	null	null	null	null	null	null	null	null
6277	-637	null	null	null	null	null	null	null	null	null
6278	-562	null	null	null	null	null	null	null	null	null
6279	-472	null	null	null	null	null	null	null	null	null
6280	-433	null	null	null	null	null	null	null	null	null
6281	-428	null	null	null	null	null	null	null	null	null
6286	-420	null	null	null	null	null	null	null	null	null
6287	-405	null	null	null	null	null	null	null	null	null
6288	-405	null	null	null	null	null	null	null	null	null
6289	-422	null	null	null	null	null	null	null	null	null
6290	-434	null	null	null	null	null	null	null	null	null
6291	-420	null	null	null	null	null	null	null	null	null
6291	-380	null	null	null	null	null	null	null	null	null
6302	-327	null	null	null	null	null	null	null	null	null
6303	-277	null	null	null	null	null	null	null	null	null
6304	-241	null	null	null	null	null	null	null	null	null
6304	-189	null	null	null	null	null	null	null	null	null
6306	-148	null	null	null	null	null	null	null	null	null
6307	-134	null	null	null	null	null	null	null	null	null
6307	-124	null	null	null	null	null	null	null	null	null
6308	-108	null	null	null	null	null	null	null	null	null
6309	-70	null	null	null	null	null	null	null	null	null
6318	-19	null	null	null	null	null	null	null	null	null
6319	-19	null	null	null	null	null	null	null	null	null
6320	-76	null	null	null	null	null	null	null	null	null
6321	-93	null	null	null	null	null	null	null	null	null
6321	-57	null	null	null	null	null	null	null	null	null
6322	-7	null	null	null	null	null	null	null	null	null
6721	null	null	null	null	null	null	null	null	null	117.0
7493	32	null	null	null	null	null	null	null	null	null
7512	32	null	null	null	null	null	null	null	null	null
7513	32	null	null	null	null	null	null	null	null	null
7514	32	null	null	null	null	null	null	null	null	null
7515	29	null	null	null	null	null	null	null	null	null
7516	32	null	null	null	null	null	null	null	null	null
7517	29	null	null	null	null	null	null	null	null	null
7519	32	null	null	null	null	null	null	null	null	null
7520	32	null	null	null	null	null	null	null	null	null
7523	29	null	null	null	null	null	null	null	null	null
7525	28	null	null	null	null	null	null	null	null	null
7530	29	null	null	null	null	null	null	null	null	null
7532	29	null	null	null	null	null	null	null	null	null
7532	28	null	null	null	null	null	null	null	null	null
7533	29	null	null	null	null	null	null	null	null	null
7533	29	null	null	null	null	null	null	null	null	null
7534	29	null	null	null	null	null	null	null	null	null
7536	32	null	null	null	null	null	null	null	null	null
7537	28	null	null	null	null	null	null	null	null	null
7537	28	null	null	null	null	null	null	null	null	null
7539	29	null	null	null	null	null	null	null	null	null
7539	28	null	null	null	null	null	null	null	null	null
7540	28	null	null	null	null	null	null	null	null	null
7541	28	null	null	null	null	null	null	null	null	null
7542	28	null	null	null	null	null	null	null	null	null
7543	29	null	null	null	null	null	null	null	null	null
7543	28	null	null	null	null	null	null	null	null	null
7544	28	null	null	null	null	null	null	null	null	null
7545	28	null	null	null	null	null	null	null	null	null
7545	28	null	null	null	null	null	null	null	null	null
7548	28	null	null	null	null	null	null	null	null	null
7550	28	null	null	null	null	null	null	null	null	null
7551	28	null	null	null	null	null	null	null	null	null
7551	28	null	null	null	null	null	null	null	null	null
7552	28	null	null	null	null	null	null	null	null	null
7552	28	null	null	null	null	null	null	null	null	null
7552	28	null	null	null	null	null	null	null	null	null
7553	28	null	null	null	null	null	null	null	null	null
7566	27	null	null	null	null	null	null	null	null	null
7566	28	null	null	null	null	null	null	null	null	null
7567	28	null	null	null	null	null	null	null	null	null
7568	28	null	null	null	null	null	null	null	null	null
7569	28	null	null	null	null	null	null	null	null	null
7569	27	null	null	null	null	null	null	null	null	null
7570	28	null	null	null	null	null	null	null	null	null
7570	28	null	null	null	null	null	null	null	null	null
7582	27	null	null	null	null	null	null	null	null	null
7583	28	null	null	null	null	null	null	null	null	null
7583	27	null	null	null	null	null	null	null	null	null
7584	28	null	null	null	null	null	null	null	null	null
7584	27	null	null	null	null	null	null	null	null	null
7585	27	null	null	null	null	null	null	null	null	null
7585	28	null	null	null	null	null	null	null	null	null
7586	28	null	null	null	null	null	null	null	null	null
7598	28	null	null	null	null	null	null	null	null	null
7599	27	null	null	null	null	null	null	null	null	null
7600	27	null	null	null	null	null	null	null	null	null
7600	28	null	null	null	null	null	null	null	null	null
7601	27	null	null	null	null	null	null	null	null	null
7601	27	null	null	null	null	null	null	null	null	null
7602	27	null	null	null	null	null	null	null	null	null
7603	27	null	null	null	null	null	null	null	null	null
7614	27	null	null	null	null	null	null	null	null	null
7614	27	null	null	null	null	null	null	null	null	null
7615	27	null	null	null	null	null	null	null	null	null
7616	27	null	null	null	null	null	null	null	null	null
7617	27	null	null	null	null	null	null	null	null	null
7617	27	null	null	null	null	null	null	null	null	null
7618	27	null	null	null	null	null	null	null	null	null
7621	27	null	null	null	null	null	null	null	null	null
7631	27	null	null	null	null	null	null	null	null	null
7632	27	null	null	null	null	null	null	null	null	null
7633	27	null	null	null	null	null	null	null	null	null
7634	27	null	null	null	null	null	null	null	null	null
7634	27	null	null	null	null	null	null	null	null	null
7635	27	null	null	null	null	null	null	null	null	null
